0.75	17.668743629727118	1.0	1700.0	17.0
0.74	17.08661575534136	1.0	2200.0	22.0
0.75	16.649335707689517	1.0	2400.0	24.0
0.74	16.35590095337682	1.0	2700.0	27.0
0.73	16.366327728765974	1.0	2500.0	25.0
0.74	16.210191833690743	1.0	2700.0	27.0
0.75	15.924039320817533	1.0	3000.0	30.0
0.76	16.071203113105454	1.0	2800.0	28.0
0.78	16.332248673571158	1.0	2600.0	26.0
0.73	15.578517644087722	1.0	3300.0	33.0
0.76	15.327996836203281	1.0	3500.0	35.0
0.73	15.208771932783154	1.0	3600.0	36.0
0.74	15.39909497507297	1.0	3400.0	34.0
0.77	15.396852948127641	1.0	3300.0	33.0
0.71	14.427231171040933	1.0	4100.0	41.0
0.71	14.197281801861056	1.0	4200.0	42.0
0.71	14.223590737137306	1.0	4400.0	44.0
0.74	14.46352030736605	1.0	4200.0	42.0
0.72	15.153556743062847	1.0	3400.0	34.0
0.71	14.776579818760213	1.0	3600.0	36.0
0.7	13.818165457243698	1.0	4500.0	45.0
0.7	15.123118047639664	1.0	3300.0	33.0
0.73	15.603377015230048	1.0	2800.0	28.0
0.75	15.367326480648194	1.0	3100.0	31.0
0.75	16.761701665525667	1.0	1900.0	19.0
0.74	16.151485425804143	1.0	2300.0	23.0
0.74	15.606572676770773	1.0	2800.0	28.0
0.73	15.557310141428275	1.0	2700.0	27.0
0.71	14.563523441935589	1.0	3700.0	37.0
0.75	14.754461462037307	1.0	3400.0	34.0
0.71	14.71606993849856	1.0	3200.0	32.0
0.71	13.63803533135545	1.0	4200.0	42.0
0.68	13.23653718238893	1.0	4800.0	48.0
0.65	12.36012838634907	1.0	5800.0	58.0
0.73	13.07721770458766	1.0	5100.0	51.0
0.75	13.794105187091647	1.0	4400.0	44.0
0.73	14.691459337228935	1.0	3700.0	37.0
0.71	14.983412371728313	1.0	3400.0	34.0
0.73	14.815704435215384	1.0	3600.0	36.0
0.74	15.029577068673309	1.0	3300.0	33.0
0.71	13.716323159276717	1.0	4700.0	47.0
0.71	13.24939988201837	1.0	5100.0	51.0
0.76	14.55933843898022	1.0	3900.0	39.0
0.78	15.34765229563467	1.0	3200.0	32.0
0.8	15.66939521619637	1.0	2900.0	29.0
0.8	15.574536607949659	1.0	3000.0	30.0
0.7	14.248672637192557	1.0	4300.0	43.0
0.66	13.545947994590811	1.0	5000.0	50.0
0.7	13.686237454189586	1.0	5000.0	50.0
0.7	13.85643369073247	1.0	5000.0	50.0
0.69	14.252777402152397	1.0	4600.0	46.0
0.7	13.08227978259364	1.0	5900.0	59.0
0.69	12.630286913291766	1.0	6500.0	65.0
0.71	13.114126914114449	1.0	6100.0	61.0
0.71	14.30118550792496	1.0	5100.0	51.0
0.73	15.130274285250556	1.0	4300.0	43.0
0.66	14.410578218699415	1.0	5000.0	50.0
0.7	14.575314017930685	1.0	5000.0	50.0
0.75	14.609981102811387	1.0	5000.0	50.0
0.69	13.60509716698576	1.0	6100.0	61.0
0.69	13.934119977892259	1.0	5900.0	59.0
0.67	14.742419573784755	1.0	5100.0	51.0
0.7	14.76090581245963	1.0	5100.0	51.0
0.75	14.869980628798716	1.0	4900.0	49.0
0.75	15.445413434569794	1.0	4200.0	42.0
0.8	16.64287129688876	1.0	2900.0	29.0
0.76	16.161079263421286	1.0	3300.0	33.0
0.78	16.041186785979974	1.0	3300.0	33.0
0.75	15.511245068112421	1.0	3800.0	38.0
0.78	15.978695286204868	1.0	3400.0	34.0
0.77	15.755898028854777	1.0	3500.0	35.0
0.78	16.494287794422515	1.0	2700.0	27.0
0.75	16.199204950885413	1.0	3000.0	30.0
0.72	15.560265700853133	1.0	3600.0	36.0
0.72	15.739589377380534	1.0	3500.0	35.0
0.77	15.31226056844454	1.0	3800.0	38.0
0.75	15.507850770356917	1.0	3800.0	38.0
0.79	16.028051138396098	1.0	3300.0	33.0
0.74	15.939818908741962	1.0	3300.0	33.0
0.76	16.52562859878512	1.0	2800.0	28.0
0.73	16.944902065484595	1.0	2200.0	22.0
0.77	16.75196416945017	1.0	2100.0	21.0
0.72	15.765068674834374	1.0	3000.0	30.0
0.76	16.498004161561422	1.0	2400.0	24.0
0.75	15.793797281942902	1.0	3000.0	30.0
0.71	14.516710901378579	1.0	4400.0	44.0
0.73	14.763541225571672	1.0	4300.0	43.0
0.74	14.635511201466521	1.0	4500.0	45.0
0.71	14.740245317035512	1.0	4400.0	44.0
0.73	14.28203353248429	1.0	4700.0	47.0
0.72	13.93960957618951	1.0	5000.0	50.0
0.72	14.126573649168979	1.0	4900.0	49.0
0.72	12.81256836048188	1.0	6200.0	62.0
0.71	13.268732513657103	1.0	5800.0	58.0
0.76	14.000581200171892	1.0	5200.0	52.0
0.71	12.812446661608108	1.0	6300.0	63.0
0.7	12.119655473420437	1.0	7000.0	70.0
0.69	12.10117168761508	1.0	7200.0	72.0
0.68	12.07449301745464	1.0	7200.0	72.0
0.71	12.070093046299634	1.0	7400.0	74.0
0.73	12.64170043701511	1.0	7000.0	70.0
0.74	12.854641082423303	1.0	6800.0	68.0
0.69	12.519090578871644	1.0	7300.0	73.0
0.73	13.435474992257767	1.0	6400.0	64.0
0.71	13.15197777892129	1.0	6500.0	65.0
0.72	12.941906516865266	1.0	6800.0	68.0
0.73	13.379698466156738	1.0	6300.0	63.0
0.71	13.563893307110824	1.0	6200.0	62.0
0.72	13.31050467258511	1.0	6400.0	64.0
0.75	14.562059561589216	1.0	5300.0	53.0
0.74	13.732129881733437	1.0	6100.0	61.0
0.71	13.633388099255237	1.0	6100.0	61.0
0.71	14.367788202431012	1.0	5400.0	54.0
0.75	14.244899911282408	1.0	5400.0	54.0
0.74	14.333709941893977	1.0	5200.0	52.0
0.74	14.433466634136659	1.0	5100.0	51.0
0.77	15.117763909983898	1.0	4100.0	41.0
0.81	15.834199799884559	1.0	3300.0	33.0
0.82	16.352736393375498	1.0	2700.0	27.0
0.77	15.945098630933462	1.0	2800.0	28.0
0.75	14.874271234222908	1.0	3600.0	36.0
0.76	15.414033800402752	1.0	3000.0	30.0
0.74	14.726430109322472	1.0	3500.0	35.0
0.74	13.349399380522168	1.0	4700.0	47.0
0.75	13.822256635636274	1.0	4300.0	43.0
0.75	15.028394445422187	1.0	3100.0	31.0
0.79	14.684424954728618	1.0	3400.0	34.0
0.75	14.242925898582003	1.0	3700.0	37.0
0.78	14.450181437431333	1.0	3400.0	34.0
0.79	15.06003762608428	1.0	2700.0	27.0
0.78	14.636797211257651	1.0	3000.0	30.0
0.78	15.127772347679965	1.0	2300.0	23.0
0.76	14.832409473957323	1.0	2700.0	27.0
0.79	15.57204694582205	1.0	2000.0	20.0
0.73	15.348431392295005	1.0	2200.0	22.0
0.74	15.67421397603993	1.0	1900.0	19.0
0.74	16.406611669713538	1.0	1200.0	12.0
0.77	16.11392891043728	1.0	1500.0	15.0
0.77	16.26304589811208	1.0	1300.0	13.0
0.75	16.815789817784115	1.0	700.0	7.0
0.76	15.944582025715192	1.0	1500.0	15.0
0.75	15.691435249915635	1.0	1600.0	16.0
0.77	14.551666974477053	1.0	2500.0	25.0
0.77	14.190919970539781	1.0	2900.0	29.0
0.73	13.64189066026412	1.0	3500.0	35.0
0.7	13.31107028373444	1.0	3900.0	39.0
0.69	13.02041378041398	1.0	4300.0	43.0
0.7	13.006336877317638	1.0	4500.0	45.0
0.7	12.363040089129706	1.0	5200.0	52.0
0.69	12.449989920237961	1.0	5300.0	53.0
0.64	11.374307562503217	1.0	6500.0	65.0
0.64	11.313510681621635	1.0	6700.0	67.0
0.69	11.310410305611875	1.0	6900.0	69.0
0.69	11.769910754269336	1.0	6700.0	67.0
0.67	11.618199145204528	1.0	7000.0	70.0
0.65	11.29846197621723	1.0	7400.0	74.0
0.69	12.076629314253424	1.0	6900.0	69.0
0.69	11.795184011186985	1.0	7200.0	72.0
0.67	11.967355171889063	1.0	7300.0	73.0
0.65	11.326487911370235	1.0	8200.0	82.0
0.67	11.301578686859568	1.0	8400.0	84.0
0.7	11.460107831892257	1.0	8400.0	84.0
0.71	10.892302488867236	1.0	9300.0	93.0
0.71	11.611011649933006	1.0	8900.0	89.0
0.74	12.955802963879323	1.0	7800.0	78.0
0.77	13.316478051815327	1.0	7600.0	76.0
0.69	12.08844570326788	1.0	8900.0	89.0
0.67	12.044449454853002	1.0	9100.0	91.0
0.71	11.839765006570987	1.0	9300.0	93.0
0.68	11.145074492587717	1.0	10100.0	101.0
0.67	11.774114627264208	1.0	9600.0	96.0
0.7	11.619825299539881	1.0	10000.0	100.0
0.71	12.33326951824216	1.0	9600.0	96.0
0.69	11.862805387219488	1.0	10100.0	101.0
0.69	11.53711521960208	1.0	10700.0	107.0
0.7	11.45323311350503	1.0	11200.0	112.0
0.73	11.958295712809992	1.0	10900.0	109.0
0.71	11.780409440521966	1.0	11300.0	113.0
0.69	11.660181585184086	1.0	11600.0	116.0
0.69	11.047775424426531	1.0	12500.0	125.0
0.66	10.96444534918577	1.0	12600.0	126.0
0.67	11.600529960241616	1.0	12100.0	121.0
0.68	11.373474146773749	1.0	12500.0	125.0
0.69	11.62037996725708	1.0	12200.0	122.0
0.73	12.383935814939429	1.0	11500.0	115.0
0.67	13.212632605257522	1.0	10700.0	107.0
0.71	13.118684987842261	1.0	10800.0	108.0
0.72	13.476457989788278	1.0	10500.0	105.0
0.72	14.224607343487202	1.0	9800.0	98.0
0.71	14.123410860666088	1.0	10000.0	100.0
0.69	13.635655206412418	1.0	10500.0	105.0
0.69	13.660685730874862	1.0	10600.0	106.0
0.67	13.099138642213308	1.0	11300.0	113.0
0.66	12.956548783442434	1.0	11500.0	115.0
0.73	14.002720064561991	1.0	10600.0	106.0
0.74	14.533065763831873	1.0	10000.0	100.0
0.74	14.979785253767945	1.0	9600.0	96.0
0.74	15.80074189471427	1.0	8800.0	88.0
0.74	15.313271218226262	1.0	9200.0	92.0
0.75	15.600693330988245	1.0	9000.0	90.0
0.8	15.791591743572926	1.0	8800.0	88.0
0.76	15.43448028984067	1.0	8900.0	89.0
0.75	15.246362080880171	1.0	9200.0	92.0
0.8	15.65396913973196	1.0	8700.0	87.0
0.76	15.402086659206818	1.0	8700.0	87.0
0.76	15.687126121932062	1.0	8300.0	83.0
0.77	16.7912621290033	1.0	7300.0	73.0
0.78	17.17503253813196	1.0	6900.0	69.0
0.8	16.980067674729213	1.0	7200.0	72.0
0.78	16.049106204371682	1.0	8100.0	81.0
0.81	16.671981569539458	1.0	7500.0	75.0
0.8	16.464326074973837	1.0	7700.0	77.0
0.79	16.433276729646064	1.0	7700.0	77.0
0.8	16.33148321227422	1.0	7800.0	78.0
0.77	15.459535260756848	1.0	8600.0	86.0
0.81	15.840813975196033	1.0	8300.0	83.0
0.79	17.10287687928936	1.0	7000.0	70.0
0.79	16.514661785661946	1.0	7300.0	73.0
0.78	16.193253164205608	1.0	7500.0	75.0
0.76	15.982293809932061	1.0	7500.0	75.0
0.76	15.810496171752456	1.0	7500.0	75.0
0.81	17.291545423735545	1.0	6000.0	60.0
0.8	18.08139642986423	1.0	5200.0	52.0
0.82	17.377627784633898	1.0	5700.0	57.0
0.85	16.923637118755583	1.0	6200.0	62.0
0.82	16.30326408533371	1.0	6800.0	68.0
0.77	15.604420825088578	1.0	7400.0	74.0
0.79	15.36396847245773	1.0	7700.0	77.0
0.82	16.255718073824667	1.0	7000.0	70.0
0.81	16.961030290234717	1.0	6400.0	64.0
0.81	17.209857475835825	1.0	6000.0	60.0
0.77	17.250317970677994	1.0	5800.0	58.0
0.77	16.962703081603184	1.0	6000.0	60.0
0.79	17.412642856228448	1.0	5600.0	56.0
0.8	17.600945252938487	1.0	5400.0	54.0
0.78	17.382750823818277	1.0	5500.0	55.0
0.77	17.02868511525576	1.0	5700.0	57.0
0.74	16.398333118813806	1.0	6100.0	61.0
0.77	16.67711906499263	1.0	5800.0	58.0
0.78	16.370142157100528	1.0	6200.0	62.0
0.74	16.363934483485142	1.0	6300.0	63.0
0.78	16.711583851507783	1.0	5800.0	58.0
0.79	16.059021321749587	1.0	6200.0	62.0
0.77	16.09115793848958	1.0	6300.0	63.0
0.75	15.113700997151495	1.0	7100.0	71.0
0.78	15.478154952726593	1.0	6700.0	67.0
0.78	14.863940742281757	1.0	7200.0	72.0
0.78	14.90424047244403	1.0	7300.0	73.0
0.75	14.806473189835044	1.0	7500.0	75.0
0.76	14.887038531585244	1.0	7500.0	75.0
0.76	15.15598141834709	1.0	7200.0	72.0
0.77	14.8427483714379	1.0	7600.0	76.0
0.77	13.807860334531638	1.0	8600.0	86.0
0.79	14.63940565031033	1.0	7800.0	78.0
0.77	14.703408040008792	1.0	7700.0	77.0
0.74	14.48902518124632	1.0	8000.0	80.0
0.74	14.561956013433706	1.0	8000.0	80.0
0.79	15.702308053305199	1.0	6700.0	67.0
0.78	16.302322585488504	1.0	6000.0	60.0
0.81	15.975211104510224	1.0	6200.0	62.0
0.77	14.919549674562155	1.0	7100.0	71.0
0.77	13.662320377559677	1.0	8300.0	83.0
0.74	13.876623132459477	1.0	8100.0	81.0
0.71	14.749654046031132	1.0	7300.0	73.0
0.72	12.867034853700076	1.0	9100.0	91.0
0.72	13.845270829014565	1.0	8300.0	83.0
0.72	14.298989893368878	1.0	8000.0	80.0
0.72	14.248608617579425	1.0	8200.0	82.0
0.75	14.084870143026688	1.0	8400.0	84.0
0.7	13.507022314562482	1.0	9100.0	91.0
0.68	12.293438142517639	1.0	10300.0	103.0
0.65	12.17229717249833	1.0	10400.0	104.0
0.64	12.38415085861691	1.0	10300.0	103.0
0.68	13.180404873101176	1.0	9500.0	95.0
0.68	12.657272218243348	1.0	10100.0	101.0
0.68	13.549017269457627	1.0	9200.0	92.0
0.67	13.00334322137108	1.0	9500.0	95.0
0.7	13.46881789142008	1.0	9100.0	91.0
0.68	14.475040340818474	1.0	8000.0	80.0
0.7	14.350016529600394	1.0	8000.0	80.0
0.73	14.838999665825828	1.0	7400.0	74.0
0.74	14.448899121008937	1.0	7700.0	77.0
0.73	13.960179547484925	1.0	8300.0	83.0
0.76	13.631488581638813	1.0	8400.0	84.0
0.76	13.388763248476593	1.0	8500.0	85.0
0.74	12.296416954958042	1.0	9600.0	96.0
0.71	11.82054745098191	1.0	10200.0	102.0
0.72	12.684708490328635	1.0	9500.0	95.0
0.72	13.535288169904634	1.0	8700.0	87.0
0.71	13.417757255164647	1.0	8800.0	88.0
0.69	13.00695880158043	1.0	9400.0	94.0
0.72	14.368830452710876	1.0	8200.0	82.0
0.73	14.4512167221674	1.0	8100.0	81.0
0.73	15.234229763510259	1.0	7400.0	74.0
0.72	14.939964416362278	1.0	7800.0	78.0
0.7	15.433315037975174	1.0	7200.0	72.0
0.74	15.365068982698924	1.0	7200.0	72.0
0.72	15.329534267092834	1.0	7200.0	72.0
0.73	14.647731540997272	1.0	7900.0	79.0
0.73	14.495825253029256	1.0	8000.0	80.0
0.72	15.249248470733953	1.0	7200.0	72.0
0.74	15.701508311672583	1.0	6900.0	69.0
0.74	15.595657766550652	1.0	6800.0	68.0
0.7	15.584651010222004	1.0	6700.0	67.0
0.73	16.15047536869131	1.0	6200.0	62.0
0.75	15.845838998637282	1.0	6400.0	64.0
0.78	15.99266145976005	1.0	6100.0	61.0
0.82	16.311156201501404	1.0	5700.0	57.0
0.78	16.21389597550123	1.0	5600.0	56.0
0.77	15.76243978064396	1.0	5800.0	58.0
0.79	16.60980032589689	1.0	4900.0	49.0
0.78	15.435966979913301	1.0	6000.0	60.0
0.77	14.539186713585503	1.0	6700.0	67.0
0.74	14.730919107041222	1.0	6400.0	64.0
0.74	14.433658872493751	1.0	6600.0	66.0
0.72	13.969629909495536	1.0	7100.0	71.0
0.75	14.646622262799845	1.0	6500.0	65.0
0.77	13.923005363931143	1.0	7100.0	71.0
0.78	14.254894234031166	1.0	7000.0	70.0
0.76	14.052077754943138	1.0	7100.0	71.0
0.79	13.525843827197168	1.0	7600.0	76.0
0.78	13.093184545952438	1.0	8000.0	80.0
0.78	13.422824300191822	1.0	7700.0	77.0
0.81	14.063762132380184	1.0	7000.0	70.0
0.78	13.49753110326136	1.0	7600.0	76.0
0.77	13.498144908551588	1.0	7700.0	77.0
0.74	13.331072377857765	1.0	7900.0	79.0
0.73	12.994565774523155	1.0	8200.0	82.0
0.72	13.301343362978933	1.0	7800.0	78.0
0.79	14.214744192283279	1.0	6800.0	68.0
0.79	14.697403431757406	1.0	6400.0	64.0
0.8	14.666691335887842	1.0	6300.0	63.0
0.77	14.769392085059586	1.0	6000.0	60.0
0.72	14.253800123726357	1.0	6500.0	65.0
0.72	14.235100701887957	1.0	6400.0	64.0
0.75	14.574133624850571	1.0	6000.0	60.0
0.74	15.037941702767748	1.0	5600.0	56.0
0.79	15.597667063795289	1.0	5100.0	51.0
0.78	15.799354170330618	1.0	4700.0	47.0
0.76	15.676510767655785	1.0	4800.0	48.0
0.77	16.881988460883385	1.0	3600.0	36.0
0.77	16.150483213431965	1.0	4200.0	42.0
0.74	15.554269453529207	1.0	4600.0	46.0
0.75	15.823324363899317	1.0	4300.0	43.0
0.75	14.997776121942461	1.0	5000.0	50.0
0.74	15.743466300871207	1.0	4200.0	42.0
0.75	15.53895721829331	1.0	4300.0	43.0
0.75	15.525250551506659	1.0	4300.0	43.0
0.76	15.772086659624227	1.0	4000.0	40.0
0.75	16.01747317963066	1.0	3700.0	37.0
0.76	16.773732057382034	1.0	2900.0	29.0
0.74	15.68318203829445	1.0	4100.0	41.0
0.77	16.52544125823886	1.0	3400.0	34.0
0.72	16.517435384266392	1.0	3500.0	35.0
0.71	16.1187463974651	1.0	3900.0	39.0
0.72	15.72255105902386	1.0	4300.0	43.0
0.77	16.496391535360438	1.0	3500.0	35.0
0.76	16.08991432176772	1.0	3800.0	38.0
0.77	16.107313806689078	1.0	3800.0	38.0
0.73	15.110692783983925	1.0	4800.0	48.0
0.73	15.608781699467704	1.0	4400.0	44.0
0.72	14.890013293167643	1.0	5200.0	52.0
0.72	15.708799327474141	1.0	4600.0	46.0
0.73	15.988908080998494	1.0	4300.0	43.0
0.77	16.31907633917785	1.0	4200.0	42.0
0.77	16.750082028570795	1.0	3700.0	37.0
0.78	16.44621166828612	1.0	4000.0	40.0
0.77	17.145222166526516	1.0	3200.0	32.0
0.76	17.354384863809916	1.0	2900.0	29.0
0.75	16.62216099549672	1.0	3500.0	35.0
0.76	17.479015362754776	1.0	2500.0	25.0
0.78	17.35488180960335	1.0	2600.0	26.0
0.79	17.543997794150783	1.0	2300.0	23.0
0.8	16.57802074801612	1.0	3100.0	31.0
0.81	17.065099852255017	1.0	2600.0	26.0
0.78	17.19874989668798	1.0	2600.0	26.0
0.79	18.20757425068347	1.0	1500.0	15.0
0.81	18.454537186450903	1.0	1300.0	13.0
0.84	18.989815056874093	1.0	500.0	5.0
0.82	19.113839060162437	1.0	200.0	2.0
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
