0.73	15.076118355494305	1.0	25000.0	250.0
0.74	15.486642876789178	1.0	24700.0	247.0
0.75	16.17944037700241	1.0	24100.0	241.0
0.74	15.40286474607985	1.0	24700.0	247.0
0.72	15.352027168943218	1.0	24700.0	247.0
0.76	14.909387413701042	1.0	25100.0	251.0
0.75	14.41382776628619	1.0	25700.0	257.0
0.76	14.875121104751793	1.0	25200.0	252.0
0.78	15.952652849872234	1.0	24100.0	241.0
0.78	15.57354946037593	1.0	24200.0	242.0
0.77	14.461500444048388	1.0	25100.0	251.0
0.76	14.510493428342638	1.0	25000.0	250.0
0.76	14.455196908680442	1.0	25100.0	251.0
0.74	14.10195913633303	1.0	25400.0	254.0
0.75	14.459659937109086	1.0	25200.0	252.0
0.76	14.201117760984989	1.0	25600.0	256.0
0.73	13.994920516509524	1.0	25800.0	258.0
0.73	13.755195387836757	1.0	26200.0	262.0
0.75	14.236905392852405	1.0	25900.0	259.0
0.75	14.56578117045047	1.0	25600.0	256.0
0.77	15.901538941715044	1.0	24400.0	244.0
0.76	15.342460350668143	1.0	25000.0	250.0
0.78	16.69899669691724	1.0	23700.0	237.0
0.79	16.737405716374425	1.0	23500.0	235.0
0.76	16.050860143159856	1.0	24300.0	243.0
0.78	15.930629818910312	1.0	24400.0	244.0
0.78	15.17337412874423	1.0	25200.0	252.0
0.8	15.595235959771035	1.0	24900.0	249.0
0.79	16.133537772278654	1.0	24300.0	243.0
0.78	16.13269088645025	1.0	24200.0	242.0
0.73	15.37419770311431	1.0	25000.0	250.0
0.73	14.734072849353048	1.0	25800.0	258.0
0.72	15.146614989799705	1.0	25400.0	254.0
0.7	14.946670230686586	1.0	25400.0	254.0
0.72	15.011272550879111	1.0	25500.0	255.0
0.72	14.980720843115623	1.0	25500.0	255.0
0.72	14.870299299827366	1.0	25600.0	256.0
0.75	15.132504523670677	1.0	25200.0	252.0
0.75	15.414312323339765	1.0	24900.0	249.0
0.74	15.079930649646862	1.0	25100.0	251.0
0.7	14.386752186535464	1.0	25800.0	258.0
0.72	15.046092123034322	1.0	25200.0	252.0
0.71	15.102521079871776	1.0	25200.0	252.0
0.72	14.819276555022379	1.0	25500.0	255.0
0.7	15.630986340562554	1.0	24700.0	247.0
0.7	15.215368816416094	1.0	25200.0	252.0
0.71	15.85371561094199	1.0	24600.0	246.0
0.73	16.325236978198106	1.0	24200.0	242.0
0.72	16.837655415331955	1.0	23500.0	235.0
0.71	16.707572382712755	1.0	23500.0	235.0
0.73	16.67163462342609	1.0	23500.0	235.0
0.71	15.92507250258524	1.0	24100.0	241.0
0.69	15.590266751599865	1.0	24600.0	246.0
0.71	15.58202059526031	1.0	24600.0	246.0
0.71	15.81090561559518	1.0	24400.0	244.0
0.71	15.550247031912036	1.0	24700.0	247.0
0.72	16.13083146783958	1.0	24300.0	243.0
0.74	16.357250942684022	1.0	24100.0	241.0
0.74	15.647517961936455	1.0	24900.0	249.0
0.72	16.005608112438566	1.0	24700.0	247.0
0.7	15.083866808447187	1.0	25600.0	256.0
0.72	16.238680773305887	1.0	24600.0	246.0
0.74	16.95142145712607	1.0	24100.0	241.0
0.74	16.683088525133495	1.0	24400.0	244.0
0.72	16.34576513604412	1.0	24900.0	249.0
0.7	16.51483159370998	1.0	24800.0	248.0
0.72	15.959674944383623	1.0	25300.0	253.0
0.72	14.878858456809693	1.0	26200.0	262.0
0.7	14.626742130000856	1.0	26600.0	266.0
0.74	16.373594424871722	1.0	25000.0	250.0
0.74	17.11262158871719	1.0	24400.0	244.0
0.76	17.270032085088307	1.0	24400.0	244.0
0.75	17.41280963464996	1.0	24300.0	243.0
0.75	16.835077993289218	1.0	24700.0	247.0
0.75	16.31130006394535	1.0	25300.0	253.0
0.74	16.64305152238991	1.0	25000.0	250.0
0.75	17.172419221135463	1.0	24500.0	245.0
0.78	16.69866953929788	1.0	24900.0	249.0
0.76	16.477070911250735	1.0	25300.0	253.0
0.71	16.60291417900663	1.0	25300.0	253.0
0.75	16.938537317737993	1.0	25000.0	250.0
0.78	17.42875414936251	1.0	24400.0	244.0
0.77	18.234637651584475	1.0	23700.0	237.0
0.79	18.458456063216044	1.0	23600.0	236.0
0.77	19.152516062771383	1.0	22800.0	228.0
0.74	18.272636418243355	1.0	23500.0	235.0
0.76	18.483874560534755	1.0	23100.0	231.0
0.79	18.412035248588623	1.0	23100.0	231.0
0.78	18.042497244343625	1.0	23200.0	232.0
0.8	17.694930976312698	1.0	23500.0	235.0
0.77	17.075973651264245	1.0	24000.0	240.0
0.73	17.188166618664237	1.0	23900.0	239.0
0.75	17.3568905292065	1.0	23700.0	237.0
0.74	16.475289407697243	1.0	24500.0	245.0
0.76	16.750531074689594	1.0	24300.0	243.0
0.79	17.273311375259727	1.0	23700.0	237.0
0.77	16.032181702296796	1.0	24800.0	248.0
0.75	15.913019151745448	1.0	24900.0	249.0
0.81	16.701825160821237	1.0	24200.0	242.0
0.76	16.081307314439233	1.0	24800.0	248.0
0.73	16.084720415901497	1.0	24800.0	248.0
0.73	15.732644807275001	1.0	25100.0	251.0
0.77	15.668374510221252	1.0	25000.0	250.0
0.76	16.08345106523622	1.0	24800.0	248.0
0.78	16.664879835877187	1.0	24300.0	243.0
0.75	16.886642052063404	1.0	24100.0	241.0
0.76	16.267825060438437	1.0	24500.0	245.0
0.73	15.465276724398905	1.0	25300.0	253.0
0.74	16.049259395135593	1.0	24800.0	248.0
0.77	16.366588477796096	1.0	24500.0	245.0
0.78	17.234602740004046	1.0	23600.0	236.0
0.74	17.385514025280134	1.0	23400.0	234.0
0.78	17.915473544271187	1.0	22700.0	227.0
0.79	17.74383991938892	1.0	22800.0	228.0
0.76	18.004934016670635	1.0	22300.0	223.0
0.79	18.563913044177674	1.0	21700.0	217.0
0.78	18.394264564899593	1.0	21800.0	218.0
0.79	19.056510410338834	1.0	21000.0	210.0
0.81	19.49123589082896	1.0	20300.0	203.0
0.8	19.337566875071275	1.0	20300.0	203.0
0.79	18.95134931891068	1.0	20700.0	207.0
0.75	18.388522110256122	1.0	21100.0	211.0
0.78	19.406900762805797	1.0	20000.0	200.0
0.78	18.595877100647286	1.0	20700.0	207.0
0.78	18.163302707413205	1.0	21100.0	211.0
0.79	19.370092894961374	1.0	19800.0	198.0
0.76	19.235235193353322	1.0	20000.0	200.0
0.76	18.80497710364596	1.0	20300.0	203.0
0.75	18.234352444936913	1.0	20800.0	208.0
0.78	19.2499912911498	1.0	19800.0	198.0
0.8	18.798924587674282	1.0	20100.0	201.0
0.77	18.574467593678747	1.0	20100.0	201.0
0.8	18.3051337379001	1.0	20500.0	205.0
0.78	18.059371075616376	1.0	20700.0	207.0
0.75	18.265725873093217	1.0	20500.0	205.0
0.72	18.21540319527141	1.0	20400.0	204.0
0.72	18.489324134565848	1.0	20100.0	201.0
0.76	18.420283614613144	1.0	20200.0	202.0
0.77	18.923597329265178	1.0	19600.0	196.0
0.74	18.296331920359805	1.0	20000.0	200.0
0.77	17.974131077025792	1.0	20100.0	201.0
0.77	18.947486767736535	1.0	19200.0	192.0
0.77	18.512298387702803	1.0	19500.0	195.0
0.78	18.248383343383964	1.0	19700.0	197.0
0.79	18.498041163854445	1.0	19300.0	193.0
0.81	18.865584607394638	1.0	19000.0	190.0
0.82	19.143598191004603	1.0	18600.0	186.0
0.82	19.502106846297227	1.0	18100.0	181.0
0.85	19.66952778415503	1.0	17700.0	177.0
0.82	20.122359848944775	1.0	17100.0	171.0
0.8	20.134968067084266	1.0	17000.0	170.0
0.79	19.729164706009733	1.0	17100.0	171.0
0.79	19.70747075608083	1.0	17200.0	172.0
0.79	19.719188289088155	1.0	17100.0	171.0
0.82	20.113838251227875	1.0	16500.0	165.0
0.83	20.522211756082108	1.0	16000.0	160.0
0.81	20.09811751624435	1.0	16400.0	164.0
0.8	20.412493387574823	1.0	16000.0	160.0
0.81	20.658885055515725	1.0	15700.0	157.0
0.8	21.49159595753234	1.0	14700.0	147.0
0.78	20.76035189047143	1.0	15300.0	153.0
0.8	21.109876710650873	1.0	14600.0	146.0
0.83	21.15985468340135	1.0	14300.0	143.0
0.85	21.289763883276922	1.0	14000.0	140.0
0.83	21.483071623597745	1.0	13600.0	136.0
0.81	20.800860525717127	1.0	14100.0	141.0
0.8	20.185566062539777	1.0	14600.0	146.0
0.84	20.341642121267288	1.0	14400.0	144.0
0.84	21.106858667055885	1.0	13700.0	137.0
0.82	20.700457742251082	1.0	14100.0	141.0
0.82	20.447173561781383	1.0	14200.0	142.0
0.82	19.413154918980478	1.0	15100.0	151.0
0.8	19.31942016955947	1.0	15200.0	152.0
0.79	19.85864802729491	1.0	14600.0	146.0
0.78	20.49683594180582	1.0	14000.0	140.0
0.78	19.732824524910733	1.0	14500.0	145.0
0.78	19.80099909231464	1.0	14200.0	142.0
0.79	19.1487996624988	1.0	15000.0	150.0
0.78	18.720925820973164	1.0	15300.0	153.0
0.79	19.246804426155506	1.0	14600.0	146.0
0.8	20.357476186846405	1.0	13400.0	134.0
0.79	19.69245922048868	1.0	14000.0	140.0
0.83	21.271631869340407	1.0	12300.0	123.0
0.82	21.363179302248515	1.0	12200.0	122.0
0.81	21.324461059431478	1.0	12100.0	121.0
0.83	20.662619840136355	1.0	12500.0	125.0
0.84	21.55265528605116	1.0	11600.0	116.0
0.85	21.641389095972453	1.0	11400.0	114.0
0.82	22.551355827650568	1.0	10400.0	104.0
0.8	21.205871291040122	1.0	11200.0	112.0
0.8	21.345380635735268	1.0	10900.0	109.0
0.82	22.411420586426406	1.0	9700.0	97.0
0.85	22.524040661026124	1.0	9400.0	94.0
0.83	22.226002455279367	1.0	9500.0	95.0
0.83	22.847587564410805	1.0	8800.0	88.0
0.82	22.37929486805989	1.0	9100.0	91.0
0.85	22.74006273600505	1.0	8600.0	86.0
0.82	21.4790750253866	1.0	9700.0	97.0
0.8	20.575154477279078	1.0	10300.0	103.0
0.82	21.711747772867046	1.0	9100.0	91.0
0.82	22.056123039306613	1.0	8500.0	85.0
0.85	22.001863242653958	1.0	8200.0	82.0
0.85	22.233902319825496	1.0	8000.0	80.0
0.84	22.07873050092388	1.0	8000.0	80.0
0.8	20.460306688910055	1.0	9400.0	94.0
0.83	20.187434635248472	1.0	9600.0	96.0
0.81	19.98645895530017	1.0	9800.0	98.0
0.83	20.91346621146871	1.0	8900.0	89.0
0.84	20.699126683003627	1.0	8900.0	89.0
0.82	19.831068210156758	1.0	9600.0	96.0
0.82	20.071596990768068	1.0	9400.0	94.0
0.81	19.842354834420487	1.0	9600.0	96.0
0.79	19.086688485300893	1.0	10300.0	103.0
0.77	18.28602265859624	1.0	11000.0	110.0
0.76	18.638917450593954	1.0	10600.0	106.0
0.74	18.11166779229474	1.0	11000.0	110.0
0.76	17.774074482809187	1.0	11200.0	112.0
0.76	17.56803493421119	1.0	11400.0	114.0
0.73	16.962293329276886	1.0	11900.0	119.0
0.74	17.28313547190503	1.0	11600.0	116.0
0.74	17.407017047530143	1.0	11400.0	114.0
0.79	17.478019516598707	1.0	11300.0	113.0
0.78	17.768254759866785	1.0	10900.0	109.0
0.8	18.510674191833246	1.0	10300.0	103.0
0.76	17.875965723405365	1.0	11000.0	110.0
0.74	17.45296940397321	1.0	11400.0	114.0
0.76	18.26175694351306	1.0	10600.0	106.0
0.78	17.954501087910682	1.0	10900.0	109.0
0.79	18.341445492023844	1.0	10600.0	106.0
0.79	18.588879682608393	1.0	10300.0	103.0
0.76	18.285577482275972	1.0	10600.0	106.0
0.72	17.816750964757244	1.0	11000.0	110.0
0.8	18.69504282998007	1.0	10000.0	100.0
0.76	18.094199397252158	1.0	10400.0	104.0
0.76	17.52171351518643	1.0	10900.0	109.0
0.77	16.023584713985382	1.0	12200.0	122.0
0.77	16.178489517835533	1.0	11900.0	119.0
0.75	15.577335802885928	1.0	12500.0	125.0
0.7	13.88973094466493	1.0	14200.0	142.0
0.66	12.687456616692748	1.0	15600.0	156.0
0.68	12.494183025731633	1.0	16000.0	160.0
0.67	12.45549079959901	1.0	16200.0	162.0
0.69	13.843992777393153	1.0	15000.0	150.0
0.72	14.26718532622464	1.0	14700.0	147.0
0.75	15.007254890880922	1.0	14000.0	140.0
0.75	15.384615447279502	1.0	13500.0	135.0
0.73	15.267717846107317	1.0	13600.0	136.0
0.75	16.186641426192853	1.0	12700.0	127.0
0.76	16.11227691194114	1.0	12900.0	129.0
0.76	16.614718660380568	1.0	12500.0	125.0
0.77	16.204308932785285	1.0	12800.0	128.0
0.76	16.17096920258136	1.0	12800.0	128.0
0.78	15.396054321273667	1.0	13600.0	136.0
0.7	14.190103478353436	1.0	14800.0	148.0
0.68	14.346473223645397	1.0	14900.0	149.0
0.67	13.584911693485642	1.0	15800.0	158.0
0.67	14.161526312768094	1.0	15300.0	153.0
0.67	13.91028402754773	1.0	15500.0	155.0
0.68	14.54120337947872	1.0	14900.0	149.0
0.72	15.673678050817387	1.0	14000.0	140.0
0.72	16.05513562438757	1.0	13800.0	138.0
0.7	15.380945060817647	1.0	14400.0	144.0
0.68	14.096540231836146	1.0	15800.0	158.0
0.65	13.997874548424564	1.0	15900.0	159.0
0.67	14.172297865338564	1.0	15700.0	157.0
0.62	12.77764720580451	1.0	17100.0	171.0
0.59	12.562442711953802	1.0	17300.0	173.0
0.67	13.759159538877165	1.0	16000.0	160.0
0.68	14.503989686080065	1.0	15300.0	153.0
0.71	14.087683903652987	1.0	15700.0	157.0
0.69	14.821682769337453	1.0	15000.0	150.0
0.71	14.170002804226572	1.0	15700.0	157.0
0.77	15.02689787388541	1.0	14900.0	149.0
0.74	15.730385089984095	1.0	14100.0	141.0
0.74	15.487974285088601	1.0	14300.0	143.0
0.71	15.069610510145873	1.0	14800.0	148.0
0.74	15.607195922297862	1.0	14300.0	143.0
0.75	16.379017829687292	1.0	13400.0	134.0
0.76	16.773476038102515	1.0	13000.0	130.0
0.79	17.301219286557362	1.0	12300.0	123.0
0.82	17.326124148491854	1.0	12000.0	120.0
0.77	16.637961222656774	1.0	12600.0	126.0
0.76	17.06488247417567	1.0	12200.0	122.0
0.75	17.03860558668155	1.0	12100.0	121.0
0.72	16.68732594807943	1.0	12200.0	122.0
0.75	16.47064506879151	1.0	12300.0	123.0
0.75	17.661118616359417	1.0	11100.0	111.0
0.74	17.723755534191685	1.0	11100.0	111.0
0.72	17.083812121767757	1.0	11700.0	117.0
0.72	17.159024983542867	1.0	11600.0	116.0
0.73	17.375970443495568	1.0	11400.0	114.0
0.76	17.55056923790164	1.0	11100.0	111.0
0.75	16.768469987950965	1.0	11900.0	119.0
0.75	16.2998602350702	1.0	12200.0	122.0
0.79	16.602836186058305	1.0	11800.0	118.0
0.78	16.81233487784073	1.0	11600.0	116.0
0.73	16.257306287625873	1.0	12000.0	120.0
0.73	15.796037595730722	1.0	12300.0	123.0
0.73	15.129049820852476	1.0	13000.0	130.0
0.76	15.59391914183501	1.0	12300.0	123.0
0.73	15.160185465197934	1.0	12700.0	127.0
0.78	14.998730790508018	1.0	12800.0	128.0
0.74	15.424010770368936	1.0	12500.0	125.0
0.71	14.63086488664018	1.0	13400.0	134.0
0.69	15.4351513533937	1.0	12600.0	126.0
0.72	15.183229743818034	1.0	13000.0	130.0
0.74	16.15671657884452	1.0	12100.0	121.0
0.75	16.817456614875752	1.0	11400.0	114.0
0.77	16.96290574423274	1.0	11200.0	112.0
0.74	16.931121731888243	1.0	11200.0	112.0
0.77	17.949081364769828	1.0	10200.0	102.0
0.75	17.80571667782712	1.0	10200.0	102.0
0.76	17.33972861757727	1.0	10700.0	107.0
0.76	17.29342981509221	1.0	10900.0	109.0
0.77	18.42065687499189	1.0	9900.0	99.0
0.79	18.94527491271066	1.0	9300.0	93.0
0.79	19.08682944586687	1.0	9200.0	92.0
0.74	18.482294231533196	1.0	9900.0	99.0
0.74	18.56364987883395	1.0	9800.0	98.0
0.77	18.728063545137	1.0	9900.0	99.0
0.79	18.83963918019617	1.0	10000.0	100.0
0.75	19.110445132172575	1.0	9800.0	98.0
0.77	20.145622434500453	1.0	9000.0	90.0
0.73	19.820965039341882	1.0	9200.0	92.0
0.76	19.351882721494913	1.0	9500.0	95.0
0.77	19.880155930896578	1.0	9100.0	91.0
0.78	20.33630485927004	1.0	8600.0	86.0
0.77	20.113605469305035	1.0	8900.0	89.0
0.77	19.59346154589625	1.0	9200.0	92.0
0.78	19.89431933228032	1.0	8800.0	88.0
0.78	19.883032860631932	1.0	8600.0	86.0
0.78	20.23030676546512	1.0	8200.0	82.0
0.82	20.610082602501492	1.0	7600.0	76.0
0.78	20.78529829040696	1.0	7100.0	71.0
0.8	21.057300268654995	1.0	6700.0	67.0
0.78	21.3098793964723	1.0	6300.0	63.0
0.82	21.90291026878118	1.0	5700.0	57.0
0.81	21.37004423306904	1.0	6000.0	60.0
0.8	21.22029883413102	1.0	6000.0	60.0
0.82	20.995913760246562	1.0	6000.0	60.0
0.81	20.846200061345666	1.0	5900.0	59.0
0.81	21.085169527477202	1.0	5600.0	56.0
0.79	21.60256589372395	1.0	5000.0	50.0
0.82	22.530659774734215	1.0	3900.0	39.0
0.82	21.910010050025665	1.0	4200.0	42.0
0.83	22.12682214876543	1.0	4000.0	40.0
0.83	21.49659496005188	1.0	4600.0	46.0
0.81	20.67642210443739	1.0	5100.0	51.0
0.87	21.849766781601478	1.0	3800.0	38.0
0.86	21.930010180640817	1.0	3700.0	37.0
0.81	22.021302726927644	1.0	3400.0	34.0
0.82	20.626079268299108	1.0	4500.0	45.0
0.77	19.815075896795637	1.0	5000.0	50.0
0.77	19.337569277782617	1.0	5300.0	53.0
0.79	19.809252133231446	1.0	4800.0	48.0
0.81	20.580295624513173	1.0	3900.0	39.0
0.78	20.49152538201369	1.0	3700.0	37.0
0.8	19.44431578771764	1.0	4500.0	45.0
0.79	19.23701971911514	1.0	4600.0	46.0
0.75	17.204027939663362	1.0	6600.0	66.0
0.76	16.447786741822497	1.0	7200.0	72.0
0.76	16.977404980762596	1.0	6800.0	68.0
0.78	17.473478439586664	1.0	6300.0	63.0
0.77	16.81753191015426	1.0	6800.0	68.0
0.77	16.483481011426758	1.0	7000.0	70.0
0.76	17.2458928768718	1.0	6300.0	63.0
0.76	16.96157736250939	1.0	6500.0	65.0
0.79	17.817985749001014	1.0	5500.0	55.0
0.79	17.788310882205487	1.0	5400.0	54.0
0.8	19.24739629594283	1.0	3900.0	39.0
0.82	18.976121575797936	1.0	4100.0	41.0
0.83	19.577583464371997	1.0	3200.0	32.0
0.83	19.799221851548324	1.0	2800.0	28.0
0.84	19.645270631242607	1.0	2900.0	29.0
0.83	19.729428314689983	1.0	2700.0	27.0
0.82	18.734103772738635	1.0	3500.0	35.0
0.79	17.839011342060484	1.0	4400.0	44.0
0.79	18.423978660888885	1.0	3700.0	37.0
0.79	18.65597259310726	1.0	3300.0	33.0
0.81	18.280204271314958	1.0	3700.0	37.0
0.8	18.85015854110217	1.0	2900.0	29.0
0.83	18.96583567692993	1.0	2800.0	28.0
0.84	18.49768689932363	1.0	3200.0	32.0
0.82	18.259129411115953	1.0	3400.0	34.0
0.78	18.265694145777342	1.0	3300.0	33.0
0.77	17.871737346960934	1.0	3800.0	38.0
0.77	17.53341371082753	1.0	4100.0	41.0
0.77	17.3009908393809	1.0	4400.0	44.0
0.74	16.32616039435898	1.0	5400.0	54.0
0.72	16.22033173158045	1.0	5700.0	57.0
0.73	17.24682095663725	1.0	4600.0	46.0
0.72	17.48468249587409	1.0	4300.0	43.0
0.72	16.553957762100914	1.0	5100.0	51.0
0.69	16.574670237700147	1.0	5100.0	51.0
0.71	16.54208684149077	1.0	5200.0	52.0
0.71	16.668077087287703	1.0	5100.0	51.0
0.71	16.29395072149965	1.0	5400.0	54.0
0.72	17.80328917405607	1.0	3800.0	38.0
0.71	16.937180693195046	1.0	4600.0	46.0
0.76	16.874027072999507	1.0	4500.0	45.0
0.73	16.296546522533582	1.0	5100.0	51.0
0.72	14.694662397344182	1.0	6700.0	67.0
0.71	14.301619866096935	1.0	7100.0	71.0
0.76	13.69852232288378	1.0	7600.0	76.0
0.76	14.620931945575144	1.0	6800.0	68.0
0.71	14.404929209279308	1.0	7000.0	70.0
0.7	14.224953037539583	1.0	6900.0	69.0
0.7	13.92541406531636	1.0	7200.0	72.0
0.69	13.508890644271712	1.0	7800.0	78.0
0.7	13.566491322356375	1.0	7900.0	79.0
0.69	13.578217936729011	1.0	8100.0	81.0
0.72	13.784446188450676	1.0	8100.0	81.0
0.71	14.364333855943984	1.0	7500.0	75.0
0.72	15.098456475604683	1.0	6700.0	67.0
0.72	14.971048291626776	1.0	7000.0	70.0
0.73	13.990001873102088	1.0	7900.0	79.0
0.73	13.765227403989375	1.0	8300.0	83.0
0.69	14.010241276437583	1.0	8200.0	82.0
0.72	14.487303813413554	1.0	7800.0	78.0
0.74	15.130708845424344	1.0	7200.0	72.0
0.73	15.032730330598506	1.0	7200.0	72.0
0.73	14.971450825155546	1.0	7200.0	72.0
0.74	15.37175325901206	1.0	7000.0	70.0
0.72	15.445554256944419	1.0	6900.0	69.0
0.74	15.790554007639596	1.0	6500.0	65.0
0.76	15.940389904409463	1.0	6400.0	64.0
0.74	15.458344809756404	1.0	6900.0	69.0
0.76	15.064365137892388	1.0	7400.0	74.0
0.72	14.712313135391533	1.0	7800.0	78.0
0.77	15.903385378219864	1.0	6800.0	68.0
0.76	16.836052364146298	1.0	6000.0	60.0
0.75	16.707189084568746	1.0	6200.0	62.0
0.78	16.926628246727013	1.0	5800.0	58.0
0.75	16.156939774785286	1.0	6600.0	66.0
0.81	17.092226855973827	1.0	5500.0	55.0
0.8	17.533619579638017	1.0	4900.0	49.0
0.79	17.084518469693492	1.0	5300.0	53.0
0.74	16.193754854450997	1.0	6100.0	61.0
0.76	16.612247446776063	1.0	5600.0	56.0
0.73	16.412201901067228	1.0	5800.0	58.0
0.79	15.65081997312541	1.0	6600.0	66.0
0.75	15.4667732005578	1.0	6900.0	69.0
0.71	14.20690820418891	1.0	8000.0	80.0
0.68	13.816866740289154	1.0	8400.0	84.0
0.66	13.398815092410116	1.0	8800.0	88.0
0.7	13.978239221827565	1.0	8200.0	82.0
0.67	14.392446772959806	1.0	7800.0	78.0
0.67	14.595228714412494	1.0	7300.0	73.0
0.69	13.827524319565272	1.0	7900.0	79.0
0.69	13.195164377636583	1.0	8400.0	84.0
0.71	13.378913981577785	1.0	8400.0	84.0
0.71	13.875130156160703	1.0	8000.0	80.0
0.71	14.263078515521045	1.0	7500.0	75.0
0.74	15.156170343714253	1.0	6600.0	66.0
0.73	15.279243178944048	1.0	6500.0	65.0
0.75	15.222986617726184	1.0	6600.0	66.0
0.71	14.353212638829923	1.0	7600.0	76.0
0.72	13.31101805094904	1.0	8600.0	86.0
0.69	13.357235496031286	1.0	8800.0	88.0
0.69	13.145600365919943	1.0	9100.0	91.0
0.7	14.291369671475799	1.0	8000.0	80.0
0.75	14.419850204457575	1.0	8100.0	81.0
0.73	14.639056296471164	1.0	8100.0	81.0
0.74	14.644704989838372	1.0	8000.0	80.0
0.75	15.308748780238973	1.0	7400.0	74.0
0.73	15.387552488115832	1.0	7400.0	74.0
0.71	15.58155149614746	1.0	7300.0	73.0
0.72	16.196154639555246	1.0	6800.0	68.0
0.68	15.391303461775756	1.0	7700.0	77.0
0.72	14.819563385940205	1.0	8400.0	84.0
0.7	14.43496933391459	1.0	8800.0	88.0
0.71	14.408173675100478	1.0	8800.0	88.0
0.68	14.136694716050846	1.0	9200.0	92.0
0.67	13.729410448404444	1.0	9700.0	97.0
0.69	13.401376564723614	1.0	10200.0	102.0
0.71	14.18088657391449	1.0	9600.0	96.0
0.73	14.018354881603054	1.0	9800.0	98.0
0.73	14.114155348776032	1.0	9900.0	99.0
0.73	13.934830826066479	1.0	10200.0	102.0
0.74	13.85973306558008	1.0	10600.0	106.0
0.75	14.486006822910234	1.0	9900.0	99.0
0.74	13.410945594218205	1.0	11200.0	112.0
0.72	12.855632395572831	1.0	11800.0	118.0
0.72	12.918228533748499	1.0	12000.0	120.0
0.69	13.831183531065609	1.0	11300.0	113.0
0.69	13.448065567857702	1.0	11800.0	118.0
0.67	12.783482228868827	1.0	12600.0	126.0
0.68	13.304891054845315	1.0	12300.0	123.0
0.68	12.449012896466522	1.0	13200.0	132.0
0.65	11.807388428334557	1.0	13900.0	139.0
0.67	12.444198034912787	1.0	13400.0	134.0
0.65	12.325576891886865	1.0	13600.0	136.0
0.65	12.50434808938511	1.0	13700.0	137.0
0.7	12.622949325437276	1.0	13900.0	139.0
0.7	12.71103503493117	1.0	14200.0	142.0
0.72	14.121870008401824	1.0	13100.0	131.0
0.76	15.861530595113361	1.0	11500.0	115.0
0.73	15.72361769528259	1.0	11800.0	118.0
0.72	15.869163218244466	1.0	11700.0	117.0
0.7	15.9653384807553	1.0	11600.0	116.0
0.69	15.86457704982251	1.0	11600.0	116.0
0.72	15.855146751639154	1.0	11700.0	117.0
0.76	16.599309321041158	1.0	11200.0	112.0
0.74	15.793562059333064	1.0	11800.0	118.0
0.75	16.57991614160531	1.0	11200.0	112.0
0.73	16.772373224416693	1.0	11200.0	112.0
0.72	16.456233572088394	1.0	11500.0	115.0
0.75	16.549900889128185	1.0	11700.0	117.0
0.74	16.8062245298981	1.0	11500.0	115.0
0.74	15.995539627770745	1.0	12300.0	123.0
0.74	15.91466751708338	1.0	12500.0	125.0
0.75	16.21289337074006	1.0	12200.0	122.0
0.73	16.04629019318199	1.0	12500.0	125.0
0.68	15.770443947858803	1.0	12900.0	129.0
0.72	15.611472315652307	1.0	13200.0	132.0
0.7	14.950805286675504	1.0	14000.0	140.0
0.7	15.128316650582127	1.0	13900.0	139.0
0.71	14.325379417986229	1.0	14700.0	147.0
0.7	14.435566094926203	1.0	14700.0	147.0
0.73	15.763798752614543	1.0	13300.0	133.0
0.77	16.34466874404875	1.0	13000.0	130.0
0.74	16.145452874362487	1.0	13300.0	133.0
0.72	16.15241057083702	1.0	13600.0	136.0
0.75	16.84632970565731	1.0	13000.0	130.0
0.74	16.48207197489148	1.0	13400.0	134.0
0.75	16.76248640887978	1.0	13200.0	132.0
0.76	17.741523734330674	1.0	12100.0	121.0
0.75	17.012585119626657	1.0	12800.0	128.0
0.74	16.44905340467567	1.0	13500.0	135.0
0.73	16.490498479583405	1.0	13700.0	137.0
0.73	17.330774286275826	1.0	12900.0	129.0
